Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 23.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 3.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 6.01
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 9.01
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 12.08
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 15.09
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 18.09
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 21.34
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 24.86
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 27.87
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 30.87
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 33.87
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 36.97
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 39.97
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 42.97
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 45.97
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 48.97
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 51.97
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 55.33
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 58.59
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 61.59
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 64.63
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 67.64
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 70.64
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 73.64
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 76.64
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 79.64
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 82.64
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 85.64
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 88.64
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 24.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 581.30, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 588.26, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 594.42, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 600.26, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 606.12, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 611.95, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 618.06, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 623.89, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 25.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
