Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 0.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 189.60, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 183.76, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 177.92, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 172.09, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 165.91, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 160.08, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 154.19, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 154.19, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 154.19, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 154.19, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 154.19, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 148.36, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 142.52, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 136.69, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 130.86, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 125.02, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 119.19, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 113.35, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 107.52, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 101.69, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 95.85, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 90.02, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 84.18, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 78.35, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 72.51, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 66.67, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 60.84, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 55.00, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 49.08, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 49.08, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 43.25, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 43.25, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 37.40, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 37.40, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 31.56, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 31.56, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 31.56, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 31.56, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 25.73, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 14.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 704.17, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 698.12, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 692.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 686.46, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 680.62, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 680.62, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 680.62, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 674.70, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 663.03, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 657.20, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 657.20, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 651.36, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 651.36, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 645.53, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 645.53, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.70, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.70, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.70, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.70, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 628.03, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 622.19, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 615.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 609.47, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.64, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 597.80, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 591.97, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.13, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 580.30, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.10, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.27, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 562.43, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 556.59, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 550.76, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 544.93, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 539.03, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.19, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 527.35, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 521.52, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 515.68, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 509.85, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 504.01, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.44, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 491.61, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.71, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 479.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 474.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 468.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 462.09, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 456.24, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 450.40, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 444.57, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 444.57, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 15.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 16.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 16.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 16.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 16.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 16.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 16.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 80.96, Rotation: 0.00, Floor: 0, simTime : 16.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 86.79, Rotation: 0.00, Floor: 0, simTime : 16.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 92.62, Rotation: 0.00, Floor: 0, simTime : 16.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 98.46, Rotation: 0.00, Floor: 0, simTime : 16.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 104.29, Rotation: 0.00, Floor: 0, simTime : 16.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 110.12, Rotation: 0.00, Floor: 0, simTime : 16.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 115.96, Rotation: 0.00, Floor: 0, simTime : 16.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 121.79, Rotation: 0.00, Floor: 0, simTime : 16.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 127.63, Rotation: 0.00, Floor: 0, simTime : 16.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 133.62, Rotation: 0.00, Floor: 0, simTime : 16.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.74, Car Y: 139.45, Rotation: 0.00, Floor: 0, simTime : 16.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
