Car X: 614.35, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 88.14
Car X: 620.18, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 626.01, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 631.85, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 637.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 643.52, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 649.35, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 655.18, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 661.02, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 666.99, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 672.83, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 678.66, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 684.50, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 690.33, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 696.16, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 702.17, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 708.01, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 713.84, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
