Car X: 502.89, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 508.72, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 514.60, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.27, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.10, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 537.93, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 543.77, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.60, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.43, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 561.27, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 567.10, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 572.95, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.78, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 584.62, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 590.45, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 29.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 30.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 0.00
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 3.02
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 6.02
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 9.02
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 12.02
Car X: 596.28, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 31.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 15.46
